r	482	552	10	10	0	0	120s	100	1	2409
r	501	556	10	10	0	0	120s	100	1	2409
r	799	559	10	10	0	0	120s	100	1	2409
r	514	562	10	10	0	0	120s	100	1	2409
r	800	563	10	10	0	0	120s	100	1	2410
r	828	563	10	10	0	0	120s	100	1	2410
r	808	564	10	10	0	0	120s	100	1	2410
r	500	566	10	10	0	0	120s	100	1	2410
r	808	566	10	10	0	0	120s	100	1	2409
r	815	566	10	10	0	0	120s	100	1	2409
r	1106	567	10	10	0	0	120s	100	1	2409
r	482	573	10	10	0	0	120s	100	1	2409
r	1071	598	10	10	0	0	120s	100	1	2410
r	1086	598	10	10	0	0	120s	100	1	2410
r	487	600	10	10	0	0	120s	100	1	2409
r	1083	603	10	10	0	0	120s	100	1	2409
r	1053	608	10	10	0	0	120s	100	1	2410
r	1104	616	10	10	0	0	120s	100	1	2410
r	489	622	10	10	0	0	120s	100	1	2409
r	1059	625	10	10	0	0	120s	100	1	2410
r	1068	625	10	10	0	0	120s	100	1	2410
r	1099	626	10	10	0	0	120s	100	1	2409
r	1082	629	10	10	0	0	120s	100	1	2410
r	482	636	10	10	0	0	120s	100	1	2410
r	487	644	10	10	0	0	120s	100	1	2409
r	1099	647	10	10	0	0	120s	100	1	2409
r	1081	650	10	10	0	0	120s	100	1	2410
r	485	653	10	10	0	0	120s	100	1	2409
r	1076	654	10	10	0	0	120s	100	1	2410
r	483	658	10	10	0	0	120s	100	1	2409
r	1081	661	10	10	0	0	120s	100	1	2410
r	1087	662	10	10	0	0	120s	100	1	2410
r	1075	671	10	10	0	0	120s	100	1	2409
r	1075	677	10	10	0	0	120s	100	1	2409
r	486	687	10	10	0	0	120s	100	1	2409
r	490	692	10	10	0	0	120s	100	1	2410
r	488	695	10	10	0	0	120s	100	1	2409
r	479	698	10	10	0	0	120s	100	1	2410
r	1078	698	10	10	0	0	120s	100	1	2409
r	483	706	10	10	0	0	120s	100	1	2409
r	1078	719	10	10	0	0	120s	100	1	2410
r	1071	721	10	10	0	0	120s	100	1	2409
r	1078	730	10	10	0	0	120s	100	1	2410
r	481	735	10	10	0	0	120s	100	1	2409
r	485	758	10	10	0	0	120s	100	1	2409
r	491	758	10	10	0	0	120s	100	1	2410
r	481	770	10	10	0	0	120s	100	1	2410
r	1075	776	10	10	0	0	120s	100	1	2410
r	1078	789	10	10	0	0	120s	100	1	2409
r	1085	791	10	10	0	0	120s	100	1	2409
r	1076	800	10	10	0	0	120s	100	1	2410
r	1075	808	10	10	0	0	120s	100	1	2410
r	1082	836	10	10	0	0	120s	100	1	2410
r	1083	841	10	10	0	0	120s	100	1	2409
r	487	843	10	10	0	0	120s	100	1	2409
r	1085	851	10	10	0	0	120s	100	1	2409
r	1076	855	10	10	0	0	120s	100	1	2410
r	1076	863	10	10	0	0	120s	100	1	2409
r	1078	864	10	10	0	0	120s	100	1	2410
r	1070	867	10	10	0	0	120s	100	1	2410
r	487	870	10	10	0	0	120s	100	1	2409
r	1071	880	10	10	0	0	120s	100	1	2409
r	1085	889	10	10	0	0	120s	100	1	2409
r	1086	896	10	10	0	0	120s	100	1	2410
r	925	898	10	10	0	0	120s	100	1	2409
r	1073	899	10	10	0	0	120s	100	1	2409
r	1086	899	10	10	0	0	120s	100	1	2409
r	502	900	10	10	0	0	120s	100	1	2409
r	970	900	10	10	0	0	120s	100	1	2409
r	1092	900	10	10	0	0	120s	100	1	2410
r	749	901	10	10	0	0	120s	100	1	2409
r	500	902	10	10	0	0	120s	100	1	2410
r	472	903	10	10	0	0	120s	100	1	2409
r	914	908	10	10	0	0	120s	100	1	2410
r	516	914	10	10	0	0	120s	100	1	2409
r	738	914	10	10	0	0	120s	100	1	2409
r	923	917	10	10	0	0	120s	100	1	2409
r	945	917	10	10	0	0	120s	100	1	2410
r	505	918	10	10	0	0	120s	100	1	2410
r	510	920	10	10	0	0	120s	100	1	2410
r	999	920	10	10	0	0	120s	100	1	2410
r	459	921	10	10	0	0	120s	100	1	2410
r	927	921	10	10	0	0	120s	100	1	2410
r	1027	921	10	10	0	0	120s	100	1	2410
r	660	922	10	10	0	0	120s	100	1	2410
r	560	923	10	10	0	0	120s	100	1	2409
r	1085	923	10	10	0	0	120s	100	1	2409
r	967	925	10	10	0	0	120s	100	1	2410
r	472	927	10	10	0	0	120s	100	1	2410
r	605	927	10	10	0	0	120s	100	1	2409
r	1009	927	10	10	0	0	120s	100	1	2410
r	1014	927	10	10	0	0	120s	100	1	2410
r	1006	928	10	10	0	0	120s	100	1	2410
r	466	929	10	10	0	0	120s	100	1	2410
r	771	929	10	10	0	0	120s	100	1	2410
r	918	929	10	10	0	0	120s	100	1	2410
r	1023	929	10	10	0	0	120s	100	1	2410
r	557	931	10	10	0	0	120s	100	1	2409
r	930	932	10	10	0	0	120s	100	1	2410
r	1097	933	10	10	0	0	120s	100	1	2409
r	685	934	10	10	0	0	120s	100	1	2409
r	456	935	10	10	0	0	120s	100	1	2410
r	752	935	10	10	0	0	120s	100	1	2409
r	771	937	10	10	0	0	120s	100	1	2409
r	959	937	10	10	0	0	120s	100	1	2409
r	964	937	10	10	0	0	120s	100	1	2410
r	509	938	10	10	0	0	120s	100	1	2409
r	733	940	10	10	0	0	120s	100	1	2409
r	1077	940	10	10	0	0	120s	100	1	2409
r	759	941	10	10	0	0	120s	100	1	2409
r	481	942	10	10	0	0	120s	100	1	2410
r	948	942	10	10	0	0	120s	100	1	2410
r	931	943	10	10	0	0	120s	100	1	2410
r	507	944	10	10	0	0	120s	100	1	2410
r	1091	944	10	10	0	0	120s	100	1	2410
r	958	949	10	10	0	0	120s	100	1	2409
r	925	950	10	10	0	0	120s	100	1	2410
r	468	954	10	10	0	0	120s	100	1	2410
r	508	954	10	10	0	0	120s	100	1	2410
r	956	957	10	10	0	0	120s	100	1	2409
r	747	961	10	10	0	0	120s	100	1	2409
r	952	610	10	10	0	0	120s	100	1	2408
r	893	613	10	10	0	0	120s	100	1	2408
r	864	615	10	10	0	0	120s	100	1	2409
r	1003	617	10	10	0	0	120s	100	1	2408
r	1006	617	10	10	0	0	120s	100	1	2409
r	587	618	10	10	0	0	120s	100	1	2409
r	627	618	10	10	0	0	120s	100	1	2408
r	1006	620	10	10	0	0	120s	100	1	2408
r	956	625	10	10	0	0	120s	100	1	2409
r	981	625	10	10	0	0	120s	100	1	2409
r	658	627	10	10	0	0	120s	100	1	2409
r	991	627	10	10	0	0	120s	100	1	2409
r	567	629	10	10	0	0	120s	100	1	2409
r	852	629	10	10	0	0	120s	100	1	2409
r	655	630	10	10	0	0	120s	100	1	2408
r	697	632	10	10	0	0	120s	100	1	2408
r	857	633	10	10	0	0	120s	100	1	2408
r	570	634	10	10	0	0	120s	100	1	2408
r	839	634	10	10	0	0	120s	100	1	2409
r	1020	634	10	10	0	0	120s	100	1	2409
r	871	635	10	10	0	0	120s	100	1	2408
r	571	636	10	10	0	0	120s	100	1	2408
r	817	636	10	10	0	0	120s	100	1	2409
r	644	637	10	10	0	0	120s	100	1	2408
r	872	637	10	10	0	0	120s	100	1	2408
r	720	638	10	10	0	0	120s	100	1	2408
r	687	639	10	10	0	0	120s	100	1	2409
r	1011	639	10	10	0	0	120s	100	1	2409
r	662	640	10	10	0	0	120s	100	1	2408
r	893	640	10	10	0	0	120s	100	1	2408
r	609	641	10	10	0	0	120s	100	1	2408
r	661	641	10	10	0	0	120s	100	1	2408
r	873	641	10	10	0	0	120s	100	1	2408
r	966	641	10	10	0	0	120s	100	1	2409
r	580	642	10	10	0	0	120s	100	1	2409
r	878	642	10	10	0	0	120s	100	1	2409
r	592	643	10	10	0	0	120s	100	1	2408
r	619	643	10	10	0	0	120s	100	1	2408
r	763	643	10	10	0	0	120s	100	1	2409
r	812	644	10	10	0	0	120s	100	1	2408
r	974	646	10	10	0	0	120s	100	1	2409
r	856	648	10	10	0	0	120s	100	1	2408
r	890	648	10	10	0	0	120s	100	1	2409
r	572	649	10	10	0	0	120s	100	1	2408
r	581	649	10	10	0	0	120s	100	1	2408
r	592	649	10	10	0	0	120s	100	1	2408
r	562	651	10	10	0	0	120s	100	1	2409
r	579	652	10	10	0	0	120s	100	1	2409
r	592	652	10	10	0	0	120s	100	1	2409
r	953	654	10	10	0	0	120s	100	1	2409
r	595	655	10	10	0	0	120s	100	1	2408
r	651	655	10	10	0	0	120s	100	1	2409
r	678	655	10	10	0	0	120s	100	1	2408
r	887	655	10	10	0	0	120s	100	1	2409
r	972	656	10	10	0	0	120s	100	1	2409
r	586	658	10	10	0	0	120s	100	1	2408
r	627	659	10	10	0	0	120s	100	1	2409
r	1008	659	10	10	0	0	120s	100	1	2408
r	678	660	10	10	0	0	120s	100	1	2409
r	625	662	10	10	0	0	120s	100	1	2408
r	669	663	10	10	0	0	120s	100	1	2408
r	962	663	10	10	0	0	120s	100	1	2408
r	976	664	10	10	0	0	120s	100	1	2409
r	560	665	10	10	0	0	120s	100	1	2408
r	638	665	10	10	0	0	120s	100	1	2408
r	573	666	10	10	0	0	120s	100	1	2409
r	576	670	10	10	0	0	120s	100	1	2408
r	974	675	10	10	0	0	120s	100	1	2408
r	645	688	10	10	0	0	120s	100	1	2409
r	561	695	10	10	0	0	120s	100	1	2409
r	651	702	10	10	0	0	120s	100	1	2408
r	647	706	10	10	0	0	120s	100	1	2408
r	565	708	10	10	0	0	120s	100	1	2408
r	566	711	10	10	0	0	120s	100	1	2409
r	988	713	10	10	0	0	120s	100	1	2408
r	773	714	10	10	0	0	120s	100	1	2408
r	682	717	10	10	0	0	120s	100	1	2409
r	799	719	10	10	0	0	120s	100	1	2408
r	764	720	10	10	0	0	120s	100	1	2408
r	815	721	10	10	0	0	120s	100	1	2408
r	563	722	10	10	0	0	120s	100	1	2408
r	764	722	10	10	0	0	120s	100	1	2408
r	672	723	10	10	0	0	120s	100	1	2409
r	817	723	10	10	0	0	120s	100	1	2408
r	683	726	10	10	0	0	120s	100	1	2409
r	789	731	10	10	0	0	120s	100	1	2408
r	686	733	10	10	0	0	120s	100	1	2408
r	712	734	10	10	0	0	120s	100	1	2408
r	736	734	10	10	0	0	120s	100	1	2408
r	741	736	10	10	0	0	120s	100	1	2408
r	657	737	10	10	0	0	120s	100	1	2409
r	657	738	10	10	0	0	120s	100	1	2408
r	699	738	10	10	0	0	120s	100	1	2408
r	716	738	10	10	0	0	120s	100	1	2408
r	628	740	10	10	0	0	120s	100	1	2408
r	564	741	10	10	0	0	120s	100	1	2408
r	712	741	10	10	0	0	120s	100	1	2409
r	765	741	10	10	0	0	120s	100	1	2409
r	973	741	10	10	0	0	120s	100	1	2408
r	978	742	10	10	0	0	120s	100	1	2408
r	736	746	10	10	0	0	120s	100	1	2408
r	654	748	10	10	0	0	120s	100	1	2408
r	688	749	10	10	0	0	120s	100	1	2408
r	765	749	10	10	0	0	120s	100	1	2409
r	804	749	10	10	0	0	120s	100	1	2409
r	977	753	10	10	0	0	120s	100	1	2408
r	774	755	10	10	0	0	120s	100	1	2409
r	667	756	10	10	0	0	120s	100	1	2408
r	819	756	10	10	0	0	120s	100	1	2409
r	815	757	10	10	0	0	120s	100	1	2409
r	794	762	10	10	0	0	120s	100	1	2409
r	625	765	10	10	0	0	120s	100	1	2408
r	766	768	10	10	0	0	120s	100	1	2409
r	678	771	10	10	0	0	120s	100	1	2409
r	792	771	10	10	0	0	120s	100	1	2408
r	567	772	10	10	0	0	120s	100	1	2408
r	799	775	10	10	0	0	120s	100	1	2408
r	790	776	10	10	0	0	120s	100	1	2408
r	975	785	10	10	0	0	120s	100	1	2408
r	974	786	10	10	0	0	120s	100	1	2409
r	566	787	10	10	0	0	120s	100	1	2408
r	988	793	10	10	0	0	120s	100	1	2409
r	793	798	10	10	0	0	120s	100	1	2409
r	974	798	10	10	0	0	120s	100	1	2409
r	976	800	10	10	0	0	120s	100	1	2408
r	796	802	10	10	0	0	120s	100	1	2408
r	778	810	10	10	0	0	120s	100	1	2409
r	774	811	10	10	0	0	120s	100	1	2408
r	821	813	10	10	0	0	120s	100	1	2408
r	986	813	10	10	0	0	120s	100	1	2409
r	571	815	10	10	0	0	120s	100	1	2409
r	964	818	10	10	0	0	120s	100	1	2409
r	565	819	10	10	0	0	120s	100	1	2409
r	807	819	10	10	0	0	120s	100	1	2408
r	585	820	10	10	0	0	120s	100	1	2408
r	789	820	10	10	0	0	120s	100	1	2408
r	996	822	10	10	0	0	120s	100	1	2409
r	594	823	10	10	0	0	120s	100	1	2409
r	795	823	10	10	0	0	120s	100	1	2409
r	592	829	10	10	0	0	120s	100	1	2408
r	777	829	10	10	0	0	120s	100	1	2409
r	994	830	10	10	0	0	120s	100	1	2409
r	571	832	10	10	0	0	120s	100	1	2409
r	728	832	10	10	0	0	120s	100	1	2409
r	880	833	10	10	0	0	120s	100	1	2409
r	885	833	10	10	0	0	120s	100	1	2409
r	953	833	10	10	0	0	120s	100	1	2408
r	933	835	10	10	0	0	120s	100	1	2408
r	991	835	10	10	0	0	120s	100	1	2408
r	574	836	10	10	0	0	120s	100	1	2408
r	595	837	10	10	0	0	120s	100	1	2409
r	879	837	10	10	0	0	120s	100	1	2408
r	911	837	10	10	0	0	120s	100	1	2408
r	633	838	10	10	0	0	120s	100	1	2409
r	714	838	10	10	0	0	120s	100	1	2408
r	938	839	10	10	0	0	120s	100	1	2409
r	591	840	10	10	0	0	120s	100	1	2408
r	829	840	10	10	0	0	120s	100	1	2408
r	648	841	10	10	0	0	120s	100	1	2409
r	821	843	10	10	0	0	120s	100	1	2408
r	750	844	10	10	0	0	120s	100	1	2408
r	850	844	10	10	0	0	120s	100	1	2408
r	676	845	10	10	0	0	120s	100	1	2409
r	705	845	10	10	0	0	120s	100	1	2408
r	774	845	10	10	0	0	120s	100	1	2408
r	905	845	10	10	0	0	120s	100	1	2409
r	946	846	10	10	0	0	120s	100	1	2408
r	589	848	10	10	0	0	120s	100	1	2408
r	612	848	10	10	0	0	120s	100	1	2408
r	686	848	10	10	0	0	120s	100	1	2408
r	921	848	10	10	0	0	120s	100	1	2409
r	604	849	10	10	0	0	120s	100	1	2409
r	673	849	10	10	0	0	120s	100	1	2408
r	715	849	10	10	0	0	120s	100	1	2408
r	898	849	10	10	0	0	120s	100	1	2408
r	904	849	10	10	0	0	120s	100	1	2408
r	577	854	10	10	0	0	120s	100	1	2408
r	992	855	10	10	0	0	120s	100	1	2408
r	994	855	10	10	0	0	120s	100	1	2408
r	963	856	10	10	0	0	120s	100	1	2409
r	968	856	10	10	0	0	120s	100	1	2409
r	764	861	10	10	0	0	120s	100	1	2409
r	584	862	10	10	0	0	120s	100	1	2409
r	540	866	10	10	0	0	120s	100	1	2409
r	817	866	10	10	0	0	120s	100	1	2409
r	545	867	10	10	0	0	120s	100	1	2409
r	787	869	10	10	0	0	120s	100	1	2409



m	442	175	10	10	0	0	1800s	100	1	2492
m	1215	563	10	10	0	0	1800s	100	1	2494
m	371	255	10	10	0	0	1800s	100	1	2495

