r	829	1215	10	10	0	0	120s	100	1	2409
r	1271	1215	10	10	0	0	120s	100	1	2408
r	1439	1215	10	10	0	0	120s	100	1	2408
r	919	1216	10	10	0	0	120s	100	1	2408
r	1144	1225	10	10	0	0	120s	100	1	2409
r	1288	1227	10	10	0	0	120s	100	1	2408
r	1146	1229	10	10	0	0	120s	100	1	2409
r	1290	1230	10	10	0	0	120s	100	1	2409
r	1178	1234	10	10	0	0	120s	100	1	2409
r	1169	1239	10	10	0	0	120s	100	1	2409
r	1173	1274	10	10	0	0	120s	100	1	2408
r	1275	1277	10	10	0	0	120s	100	1	2409
r	1198	1279	10	10	0	0	120s	100	1	2408
r	1268	1282	10	10	0	0	120s	100	1	2409
r	1149	1284	10	10	0	0	120s	100	1	2409
r	1280	1295	10	10	0	0	120s	100	1	2409
r	1384	1297	10	10	0	0	120s	100	1	2409
r	1408	1299	10	10	0	0	120s	100	1	2408
r	1061	1301	10	10	0	0	120s	100	1	2409
r	1198	1301	10	10	0	0	120s	100	1	2409
r	1428	1301	10	10	0	0	120s	100	1	2409
r	768	1302	10	10	0	0	120s	100	1	2409
r	777	1302	10	10	0	0	120s	100	1	2408
r	867	1302	10	10	0	0	120s	100	1	2409
r	1272	1302	10	10	0	0	120s	100	1	2408
r	1328	1302	10	10	0	0	120s	100	1	2408
r	791	1304	10	10	0	0	120s	100	1	2408
r	877	1304	10	10	0	0	120s	100	1	2408
r	1349	1304	10	10	0	0	120s	100	1	2409
r	988	1305	10	10	0	0	120s	100	1	2408
r	943	1307	10	10	0	0	120s	100	1	2409
r	1241	1307	10	10	0	0	120s	100	1	2408
r	985	1308	10	10	0	0	120s	100	1	2408
r	994	1308	10	10	0	0	120s	100	1	2409
r	1267	1308	10	10	0	0	120s	100	1	2409
r	962	1309	10	10	0	0	120s	100	1	2409
r	1066	1309	10	10	0	0	120s	100	1	2408
r	1311	1309	10	10	0	0	120s	100	1	2409
r	1162	1312	10	10	0	0	120s	100	1	2408
r	794	1314	10	10	0	0	120s	100	1	2409
r	958	1314	10	10	0	0	120s	100	1	2408
r	1063	1314	10	10	0	0	120s	100	1	2408
r	1119	1314	10	10	0	0	120s	100	1	2409
r	1142	1315	10	10	0	0	120s	100	1	2409
r	1150	1316	10	10	0	0	120s	100	1	2409
r	1180	1325	10	10	0	0	120s	100	1	2409
r	1264	1325	10	10	0	0	120s	100	1	2408
r	1245	1328	10	10	0	0	120s	100	1	2408
r	1285	1328	10	10	0	0	120s	100	1	2409
r	1419	1330	10	10	0	0	120s	100	1	2408
r	1198	1331	10	10	0	0	120s	100	1	2409
r	1271	1360	10	10	0	0	120s	100	1	2409
r	1250	1379	10	10	0	0	120s	100	1	2408
r	1264	1383	10	10	0	0	120s	100	1	2408
r	1257	1390	10	10	0	0	120s	100	1	2409
r	1132	1401	10	10	0	0	120s	100	1	2408
r	1214	1401	10	10	0	0	120s	100	1	2408
r	1343	1402	10	10	0	0	120s	100	1	2409
r	1121	1403	10	10	0	0	120s	100	1	2408
r	908	1405	10	10	0	0	120s	100	1	2409
r	1079	1405	10	10	0	0	120s	100	1	2409
r	1279	1405	10	10	0	0	120s	100	1	2408
r	1200	1406	10	10	0	0	120s	100	1	2409
r	1135	1407	10	10	0	0	120s	100	1	2409
r	1133	1409	10	10	0	0	120s	100	1	2408
r	878	1410	10	10	0	0	120s	100	1	2408
r	1264	1411	10	10	0	0	120s	100	1	2409
r	1188	1413	10	10	0	0	120s	100	1	2409
r	1345	1413	10	10	0	0	120s	100	1	2409
r	1269	1414	10	10	0	0	120s	100	1	2408
r	1290	1415	10	10	0	0	120s	100	1	2408
r	1301	1421	10	10	0	0	120s	100	1	2409
r	1235	69	10	10	0	0	120s	100	1	2405
r	1263	85	10	10	0	0	120s	100	1	2407
r	1398	89	10	10	0	0	120s	100	1	2406
r	1345	94	10	10	0	0	120s	100	1	2404
r	1394	96	10	10	0	0	120s	100	1	2406
r	1224	100	10	10	0	0	120s	100	1	2404
r	1302	102	10	10	0	0	120s	100	1	2407
r	1426	102	10	10	0	0	120s	100	1	2406
r	1476	157	10	10	0	0	120s	100	1	2405
r	804	159	10	10	0	0	120s	100	1	2405
r	650	162	10	10	0	0	120s	100	1	2406
r	668	172	10	10	0	0	120s	100	1	2404
r	1042	172	10	10	0	0	120s	100	1	2407
r	793	173	10	10	0	0	120s	100	1	2405
r	661	177	10	10	0	0	120s	100	1	2406
r	1082	178	10	10	0	0	120s	100	1	2407
r	1118	180	10	10	0	0	120s	100	1	2406
r	618	181	10	10	0	0	120s	100	1	2405
r	745	182	10	10	0	0	120s	100	1	2404
r	1144	185	10	10	0	0	120s	100	1	2407
r	788	187	10	10	0	0	120s	100	1	2404
r	806	188	10	10	0	0	120s	100	1	2405
r	1142	189	10	10	0	0	120s	100	1	2406
r	635	191	10	10	0	0	120s	100	1	2404
r	1227	192	10	10	0	0	120s	100	1	2405
r	782	193	10	10	0	0	120s	100	1	2404
r	1183	193	10	10	0	0	120s	100	1	2405
r	769	198	10	10	0	0	120s	100	1	2404
r	1031	204	10	10	0	0	120s	100	1	2405
r	1229	206	10	10	0	0	120s	100	1	2406
r	1474	211	10	10	0	0	120s	100	1	2407
r	1463	219	10	10	0	0	120s	100	1	2407
r	1059	227	10	10	0	0	120s	100	1	2404
r	639	232	10	10	0	0	120s	100	1	2405
r	503	251	10	10	0	0	120s	100	1	2407
r	1468	268	10	10	0	0	120s	100	1	2406
r	773	280	10	10	0	0	120s	100	1	2405
r	780	281	10	10	0	0	120s	100	1	2406
r	1054	284	10	10	0	0	120s	100	1	2406
r	1057	286	10	10	0	0	120s	100	1	2404
r	1463	287	10	10	0	0	120s	100	1	2405
r	1471	288	10	10	0	0	120s	100	1	2405
r	1249	293	10	10	0	0	120s	100	1	2405
r	1221	297	10	10	0	0	120s	100	1	2405
r	642	302	10	10	0	0	120s	100	1	2405
r	537	303	10	10	0	0	120s	100	1	2404
r	895	303	10	10	0	0	120s	100	1	2406
r	1162	304	10	10	0	0	120s	100	1	2406
r	511	308	10	10	0	0	120s	100	1	2405
r	904	308	10	10	0	0	120s	100	1	2404
r	1352	308	10	10	0	0	120s	100	1	2405
r	752	309	10	10	0	0	120s	100	1	2407
r	897	309	10	10	0	0	120s	100	1	2407
r	1035	309	10	10	0	0	120s	100	1	2406
r	920	310	10	10	0	0	120s	100	1	2404
r	768	313	10	10	0	0	120s	100	1	2406
r	1026	313	10	10	0	0	120s	100	1	2404
r	759	314	10	10	0	0	120s	100	1	2406
r	935	315	10	10	0	0	120s	100	1	2405
r	983	317	10	10	0	0	120s	100	1	2404
r	883	318	10	10	0	0	120s	100	1	2406
r	1463	318	10	10	0	0	120s	100	1	2404
r	1269	319	10	10	0	0	120s	100	1	2404
r	1013	320	10	10	0	0	120s	100	1	2405
r	1129	321	10	10	0	0	120s	100	1	2405
r	1186	321	10	10	0	0	120s	100	1	2406
r	954	323	10	10	0	0	120s	100	1	2405
r	1247	323	10	10	0	0	120s	100	1	2404
r	1153	324	10	10	0	0	120s	100	1	2405
r	680	326	10	10	0	0	120s	100	1	2404
r	484	328	10	10	0	0	120s	100	1	2407
r	777	329	10	10	0	0	120s	100	1	2405
r	505	330	10	10	0	0	120s	100	1	2407
r	624	333	10	10	0	0	120s	100	1	2405
r	1310	335	10	10	0	0	120s	100	1	2404
r	1070	337	10	10	0	0	120s	100	1	2405
r	785	344	10	10	0	0	120s	100	1	2405
r	1475	345	10	10	0	0	120s	100	1	2406
r	522	348	10	10	0	0	120s	100	1	2405
r	1163	348	10	10	0	0	120s	100	1	2405
r	1126	350	10	10	0	0	120s	100	1	2404
r	633	351	10	10	0	0	120s	100	1	2406
r	757	351	10	10	0	0	120s	100	1	2404
r	512	352	10	10	0	0	120s	100	1	2405
r	796	352	10	10	0	0	120s	100	1	2404
r	777	355	10	10	0	0	120s	100	1	2407
r	1471	369	10	10	0	0	120s	100	1	2405
r	512	379	10	10	0	0	120s	100	1	2404
r	914	386	10	10	0	0	120s	100	1	2406
r	910	388	10	10	0	0	120s	100	1	2404
r	511	399	10	10	0	0	120s	100	1	2406
r	637	401	10	10	0	0	120s	100	1	2405
r	1154	422	10	10	0	0	120s	100	1	2404
r	235	474	10	10	0	0	120s	100	1	2407
r	511	489	10	10	0	0	120s	100	1	2404
r	244	510	10	10	0	0	120s	100	1	2407
r	269	549	10	10	0	0	120s	100	1	2405
r	213	552	10	10	0	0	120s	100	1	2404
r	252	552	10	10	0	0	120s	100	1	2404
r	495	554	10	10	0	0	120s	100	1	2405
r	218	557	10	10	0	0	120s	100	1	2406
r	222	558	10	10	0	0	120s	100	1	2407
r	464	569	10	10	0	0	120s	100	1	2406
r	287	572	10	10	0	0	120s	100	1	2407
r	212	587	10	10	0	0	120s	100	1	2407
r	482	595	10	10	0	0	120s	100	1	2404
r	532	595	10	10	0	0	120s	100	1	2404
r	414	627	10	10	0	0	120s	100	1	2404
r	407	630	10	10	0	0	120s	100	1	2406
r	533	630	10	10	0	0	120s	100	1	2407
r	525	631	10	10	0	0	120s	100	1	2406
r	408	639	10	10	0	0	120s	100	1	2406
r	410	651	10	10	0	0	120s	100	1	2404
r	242	659	10	10	0	0	120s	100	1	2406
r	233	669	10	10	0	0	120s	100	1	2405
r	539	672	10	10	0	0	120s	100	1	2407
r	440	677	10	10	0	0	120s	100	1	2407
r	396	684	10	10	0	0	120s	100	1	2404
r	243	689	10	10	0	0	120s	100	1	2405
r	73	733	10	10	0	0	120s	100	1	2404
r	236	733	10	10	0	0	120s	100	1	2404
r	332	733	10	10	0	0	120s	100	1	2404
r	239	738	10	10	0	0	120s	100	1	2404
r	339	740	10	10	0	0	120s	100	1	2405
r	349	740	10	10	0	0	120s	100	1	2405
r	254	741	10	10	0	0	120s	100	1	2407
r	301	741	10	10	0	0	120s	100	1	2404
r	295	743	10	10	0	0	120s	100	1	2404
r	222	751	10	10	0	0	120s	100	1	2405
r	85	752	10	10	0	0	120s	100	1	2405
r	263	753	10	10	0	0	120s	100	1	2407
r	239	756	10	10	0	0	120s	100	1	2407
r	207	763	10	10	0	0	120s	100	1	2405
r	72	767	10	10	0	0	120s	100	1	2406
r	103	795	10	10	0	0	120s	100	1	2407
r	217	873	10	10	0	0	120s	100	1	2406
r	241	885	10	10	0	0	120s	100	1	2407
r	394	893	10	10	0	0	120s	100	1	2405
r	244	895	10	10	0	0	120s	100	1	2407
r	451	903	10	10	0	0	120s	100	1	2405
r	251	905	10	10	0	0	120s	100	1	2407
r	106	913	10	10	0	0	120s	100	1	2407
r	275	917	10	10	0	0	120s	100	1	2404
r	214	921	10	10	0	0	120s	100	1	2406
r	94	929	10	10	0	0	120s	100	1	2405
r	107	951	10	10	0	0	120s	100	1	2407
r	99	955	10	10	0	0	120s	100	1	2406
r	102	1006	10	10	0	0	120s	100	1	2405
r	96	1007	10	10	0	0	120s	100	1	2407
r	104	1052	10	10	0	0	120s	100	1	2406
r	126	1052	10	10	0	0	120s	100	1	2404
r	298	1056	10	10	0	0	120s	100	1	2407
r	382	1063	10	10	0	0	120s	100	1	2404
r	383	1064	10	10	0	0	120s	100	1	2406
r	240	1066	10	10	0	0	120s	100	1	2404
r	313	1066	10	10	0	0	120s	100	1	2406
r	231	1070	10	10	0	0	120s	100	1	2407
r	318	1070	10	10	0	0	120s	100	1	2405
r	83	1078	10	10	0	0	120s	100	1	2405
r	339	1083	10	10	0	0	120s	100	1	2404
r	100	1094	10	10	0	0	120s	100	1	2407
r	424	1097	10	10	0	0	120s	100	1	2406
r	437	1102	10	10	0	0	120s	100	1	2404
r	313	1108	10	10	0	0	120s	100	1	2404
r	104	1121	10	10	0	0	120s	100	1	2405
r	99	1160	10	10	0	0	120s	100	1	2407
r	310	1164	10	10	0	0	120s	100	1	2404
r	305	1165	10	10	0	0	120s	100	1	2407
r	107	1184	10	10	0	0	120s	100	1	2405
r	407	1184	10	10	0	0	120s	100	1	2404
r	412	1189	10	10	0	0	120s	100	1	2404
r	338	1196	10	10	0	0	120s	100	1	2404
r	287	1198	10	10	0	0	120s	100	1	2407
r	293	1202	10	10	0	0	120s	100	1	2405
r	305	1210	10	10	0	0	120s	100	1	2407
r	407	1215	10	10	0	0	120s	100	1	2406
r	118	1217	10	10	0	0	120s	100	1	2406
r	339	1220	10	10	0	0	120s	100	1	2404
r	406	1221	10	10	0	0	120s	100	1	2406
r	287	1224	10	10	0	0	120s	100	1	2404
r	85	1225	10	10	0	0	120s	100	1	2405
r	107	1230	10	10	0	0	120s	100	1	2407
r	320	1230	10	10	0	0	120s	100	1	2407
r	331	1237	10	10	0	0	120s	100	1	2407
r	402	1237	10	10	0	0	120s	100	1	2406
r	415	1239	10	10	0	0	120s	100	1	2405
r	405	1305	10	10	0	0	120s	100	1	2406
r	410	1310	10	10	0	0	120s	100	1	2405
r	173	1314	10	10	0	0	120s	100	1	2405
r	132	1331	10	10	0	0	120s	100	1	2405
r	389	1333	10	10	0	0	120s	100	1	2407
r	159	1338	10	10	0	0	120s	100	1	2405
m	1362	1405	10	10	0	0	14400s	100	1	1192
r	1029	68	10	10	0	0	120s	100	1	2401
r	1053	68	10	10	0	0	120s	100	1	2403
r	635	74	10	10	0	0	120s	100	1	2401
r	352	78	10	10	0	0	120s	100	1	2403
r	1035	83	10	10	0	0	120s	100	1	2403
r	915	91	10	10	0	0	120s	100	1	2403
r	1102	91	10	10	0	0	120s	100	1	2403
r	350	92	10	10	0	0	120s	100	1	2403
r	631	92	10	10	0	0	120s	100	1	2402
r	699	92	10	10	0	0	120s	100	1	2402
r	739	92	10	10	0	0	120s	100	1	2401
r	1187	92	10	10	0	0	120s	100	1	2401
r	790	93	10	10	0	0	120s	100	1	2403
r	248	94	10	10	0	0	120s	100	1	2403
r	1034	94	10	10	0	0	120s	100	1	2403
r	583	95	10	10	0	0	120s	100	1	2403
r	766	95	10	10	0	0	120s	100	1	2402
r	795	95	10	10	0	0	120s	100	1	2401
r	258	96	10	10	0	0	120s	100	1	2402
r	585	96	10	10	0	0	120s	100	1	2401
r	1091	96	10	10	0	0	120s	100	1	2401
r	1186	96	10	10	0	0	120s	100	1	2403
r	438	97	10	10	0	0	120s	100	1	2403
r	915	97	10	10	0	0	120s	100	1	2403
r	941	97	10	10	0	0	120s	100	1	2401
r	1157	97	10	10	0	0	120s	100	1	2401
r	1179	97	10	10	0	0	120s	100	1	2402
r	610	98	10	10	0	0	120s	100	1	2401
r	638	98	10	10	0	0	120s	100	1	2403
r	1124	98	10	10	0	0	120s	100	1	2402
r	1167	98	10	10	0	0	120s	100	1	2402
r	345	99	10	10	0	0	120s	100	1	2401
r	442	99	10	10	0	0	120s	100	1	2402
r	781	99	10	10	0	0	120s	100	1	2403
r	968	99	10	10	0	0	120s	100	1	2401
r	1059	99	10	10	0	0	120s	100	1	2403
r	551	100	10	10	0	0	120s	100	1	2401
r	491	101	10	10	0	0	120s	100	1	2403
r	316	102	10	10	0	0	120s	100	1	2402
r	784	102	10	10	0	0	120s	100	1	2402
r	1107	102	10	10	0	0	120s	100	1	2401
r	360	103	10	10	0	0	120s	100	1	2403
r	411	103	10	10	0	0	120s	100	1	2401
r	673	103	10	10	0	0	120s	100	1	2403
r	1066	103	10	10	0	0	120s	100	1	2401
r	271	104	10	10	0	0	120s	100	1	2402
r	425	104	10	10	0	0	120s	100	1	2402
r	613	104	10	10	0	0	120s	100	1	2402
r	711	104	10	10	0	0	120s	100	1	2403
r	890	104	10	10	0	0	120s	100	1	2403
r	455	105	10	10	0	0	120s	100	1	2401
r	255	106	10	10	0	0	120s	100	1	2401
r	477	106	10	10	0	0	120s	100	1	2402
r	386	107	10	10	0	0	120s	100	1	2402
r	627	109	10	10	0	0	120s	100	1	2402
r	657	110	10	10	0	0	120s	100	1	2402
r	358	116	10	10	0	0	120s	100	1	2401
r	359	116	10	10	0	0	120s	100	1	2403
r	1078	116	10	10	0	0	120s	100	1	2402
r	653	118	10	10	0	0	120s	100	1	2402
r	389	120	10	10	0	0	120s	100	1	2403
r	364	121	10	10	0	0	120s	100	1	2403
r	640	121	10	10	0	0	120s	100	1	2401
r	647	122	10	10	0	0	120s	100	1	2403
r	393	125	10	10	0	0	120s	100	1	2401
r	373	127	10	10	0	0	120s	100	1	2401
r	1054	132	10	10	0	0	120s	100	1	2401
r	245	156	10	10	0	0	120s	100	1	2403
r	392	158	10	10	0	0	120s	100	1	2401
r	481	159	10	10	0	0	120s	100	1	2403
r	539	159	10	10	0	0	120s	100	1	2402
r	229	164	10	10	0	0	120s	100	1	2402
r	394	164	10	10	0	0	120s	100	1	2403
r	493	165	10	10	0	0	120s	100	1	2402
r	529	165	10	10	0	0	120s	100	1	2403
r	528	166	10	10	0	0	120s	100	1	2403
r	363	168	10	10	0	0	120s	100	1	2401
r	380	168	10	10	0	0	120s	100	1	2402
r	212	169	10	10	0	0	120s	100	1	2403
r	486	170	10	10	0	0	120s	100	1	2402
r	225	172	10	10	0	0	120s	100	1	2403
r	242	172	10	10	0	0	120s	100	1	2401
r	398	172	10	10	0	0	120s	100	1	2401
r	363	177	10	10	0	0	120s	100	1	2402
r	240	178	10	10	0	0	120s	100	1	2401
r	292	179	10	10	0	0	120s	100	1	2403
r	511	179	10	10	0	0	120s	100	1	2401
r	573	179	10	10	0	0	120s	100	1	2401
r	322	180	10	10	0	0	120s	100	1	2403
r	356	180	10	10	0	0	120s	100	1	2403
r	382	180	10	10	0	0	120s	100	1	2402
r	368	183	10	10	0	0	120s	100	1	2403
r	237	184	10	10	0	0	120s	100	1	2403
r	316	184	10	10	0	0	120s	100	1	2403
r	270	185	10	10	0	0	120s	100	1	2401
r	285	186	10	10	0	0	120s	100	1	2402
r	470	187	10	10	0	0	120s	100	1	2402
r	260	189	10	10	0	0	120s	100	1	2402
r	275	191	10	10	0	0	120s	100	1	2402
r	463	191	10	10	0	0	120s	100	1	2402
r	558	191	10	10	0	0	120s	100	1	2401
r	383	192	10	10	0	0	120s	100	1	2403
r	509	192	10	10	0	0	120s	100	1	2402
r	512	192	10	10	0	0	120s	100	1	2402
r	562	192	10	10	0	0	120s	100	1	2402
r	288	193	10	10	0	0	120s	100	1	2401
r	551	193	10	10	0	0	120s	100	1	2402
r	382	195	10	10	0	0	120s	100	1	2402
r	493	195	10	10	0	0	120s	100	1	2402
r	268	196	10	10	0	0	120s	100	1	2402
r	403	196	10	10	0	0	120s	100	1	2403
r	370	198	10	10	0	0	120s	100	1	2402
r	533	198	10	10	0	0	120s	100	1	2402
r	523	199	10	10	0	0	120s	100	1	2401
r	504	200	10	10	0	0	120s	100	1	2402
r	500	201	10	10	0	0	120s	100	1	2402
r	346	202	10	10	0	0	120s	100	1	2401
r	397	204	10	10	0	0	120s	100	1	2402
r	512	208	10	10	0	0	120s	100	1	2401
r	533	214	10	10	0	0	120s	100	1	2403
r	241	216	10	10	0	0	120s	100	1	2401
r	235	217	10	10	0	0	120s	100	1	2403
r	371	217	10	10	0	0	120s	100	1	2402
r	369	222	10	10	0	0	120s	100	1	2402
r	235	225	10	10	0	0	120s	100	1	2401
r	98	233	10	10	0	0	120s	100	1	2402
r	96	234	10	10	0	0	120s	100	1	2401
r	504	240	10	10	0	0	120s	100	1	2401
r	382	266	10	10	0	0	120s	100	1	2403
r	373	268	10	10	0	0	120s	100	1	2401
r	95	275	10	10	0	0	120s	100	1	2401
r	106	275	10	10	0	0	120s	100	1	2403
r	370	281	10	10	0	0	120s	100	1	2403
r	98	301	10	10	0	0	120s	100	1	2402
r	101	303	10	10	0	0	120s	100	1	2403
r	375	312	10	10	0	0	120s	100	1	2403
r	105	324	10	10	0	0	120s	100	1	2401
r	374	333	10	10	0	0	120s	100	1	2403
r	210	337	10	10	0	0	120s	100	1	2401
r	262	337	10	10	0	0	120s	100	1	2401
r	344	339	10	10	0	0	120s	100	1	2402
r	232	341	10	10	0	0	120s	100	1	2402
r	360	341	10	10	0	0	120s	100	1	2403
r	69	342	10	10	0	0	120s	100	1	2401
r	75	346	10	10	0	0	120s	100	1	2403
r	256	346	10	10	0	0	120s	100	1	2403
r	348	346	10	10	0	0	120s	100	1	2401
r	236	347	10	10	0	0	120s	100	1	2403
r	226	348	10	10	0	0	120s	100	1	2401
r	361	348	10	10	0	0	120s	100	1	2401
r	244	349	10	10	0	0	120s	100	1	2403
r	263	349	10	10	0	0	120s	100	1	2402
r	234	355	10	10	0	0	120s	100	1	2402
r	249	355	10	10	0	0	120s	100	1	2402
r	263	356	10	10	0	0	120s	100	1	2403
r	185	360	10	10	0	0	120s	100	1	2402
r	111	364	10	10	0	0	120s	100	1	2403
r	284	364	10	10	0	0	120s	100	1	2401
r	283	365	10	10	0	0	120s	100	1	2402
r	161	366	10	10	0	0	120s	100	1	2402
r	171	367	10	10	0	0	120s	100	1	2401
r	362	367	10	10	0	0	120s	100	1	2403
r	92	368	10	10	0	0	120s	100	1	2401
r	151	369	10	10	0	0	120s	100	1	2401
r	250	369	10	10	0	0	120s	100	1	2403
r	240	370	10	10	0	0	120s	100	1	2403
r	177	371	10	10	0	0	120s	100	1	2403
r	105	373	10	10	0	0	120s	100	1	2403
r	121	373	10	10	0	0	120s	100	1	2401
r	235	374	10	10	0	0	120s	100	1	2403
r	350	375	10	10	0	0	120s	100	1	2401
r	236	376	10	10	0	0	120s	100	1	2403
r	266	376	10	10	0	0	120s	100	1	2403
r	208	378	10	10	0	0	120s	100	1	2401
r	78	381	10	10	0	0	120s	100	1	2402
r	267	381	10	10	0	0	120s	100	1	2401
r	363	381	10	10	0	0	120s	100	1	2401
r	351	382	10	10	0	0	120s	100	1	2402
r	97	385	10	10	0	0	120s	100	1	2401
r	391	385	10	10	0	0	120s	100	1	2403
r	212	388	10	10	0	0	120s	100	1	2403
r	245	389	10	10	0	0	120s	100	1	2403
r	252	389	10	10	0	0	120s	100	1	2402
r	230	390	10	10	0	0	120s	100	1	2402
r	252	393	10	10	0	0	120s	100	1	2401
r	353	393	10	10	0	0	120s	100	1	2401
r	244	399	10	10	0	0	120s	100	1	2402
r	234	406	10	10	0	0	120s	100	1	2403
r	234	410	10	10	0	0	120s	100	1	2401
r	231	412	10	10	0	0	120s	100	1	2401
r	234	445	10	10	0	0	120s	100	1	2403
r	1171	435	10	10	0	0	120s	100	1	2408
r	1229	437	10	10	0	0	120s	100	1	2408
r	1470	437	10	10	0	0	120s	100	1	2408
r	802	439	10	10	0	0	120s	100	1	2408
r	646	441	10	10	0	0	120s	100	1	2407
r	1177	447	10	10	0	0	120s	100	1	2407
r	764	449	10	10	0	0	120s	100	1	2408
r	720	455	10	10	0	0	120s	100	1	2407
r	1468	458	10	10	0	0	120s	100	1	2407
r	710	460	10	10	0	0	120s	100	1	2408
r	1141	460	10	10	0	0	120s	100	1	2408
r	1236	462	10	10	0	0	120s	100	1	2408
r	703	463	10	10	0	0	120s	100	1	2407
r	618	464	10	10	0	0	120s	100	1	2408
r	621	466	10	10	0	0	120s	100	1	2407
r	772	469	10	10	0	0	120s	100	1	2408
r	1250	470	10	10	0	0	120s	100	1	2408
r	798	471	10	10	0	0	120s	100	1	2407
r	1173	471	10	10	0	0	120s	100	1	2408
r	1256	475	10	10	0	0	120s	100	1	2407
r	910	476	10	10	0	0	120s	100	1	2408
r	662	481	10	10	0	0	120s	100	1	2408
r	1215	482	10	10	0	0	120s	100	1	2408
r	1249	482	10	10	0	0	120s	100	1	2408
r	1145	483	10	10	0	0	120s	100	1	2408
r	1261	484	10	10	0	0	120s	100	1	2408
r	1158	487	10	10	0	0	120s	100	1	2408
r	638	490	10	10	0	0	120s	100	1	2408
r	920	497	10	10	0	0	120s	100	1	2408
r	1234	499	10	10	0	0	120s	100	1	2408
r	787	501	10	10	0	0	120s	100	1	2408
r	1146	501	10	10	0	0	120s	100	1	2407
r	777	511	10	10	0	0	120s	100	1	2408
r	1236	514	10	10	0	0	120s	100	1	2407
r	1469	520	10	10	0	0	120s	100	1	2407
r	806	521	10	10	0	0	120s	100	1	2408
r	892	522	10	10	0	0	120s	100	1	2407
r	1237	522	10	10	0	0	120s	100	1	2407
r	894	533	10	10	0	0	120s	100	1	2407
r	895	533	10	10	0	0	120s	100	1	2407
r	843	541	10	10	0	0	120s	100	1	2408
r	903	542	10	10	0	0	120s	100	1	2408
r	849	544	10	10	0	0	120s	100	1	2407
r	877	548	10	10	0	0	120s	100	1	2407
r	876	549	10	10	0	0	120s	100	1	2407
r	894	552	10	10	0	0	120s	100	1	2408
r	890	555	10	10	0	0	120s	100	1	2407
r	910	558	10	10	0	0	120s	100	1	2407
r	934	559	10	10	0	0	120s	100	1	2408
r	939	565	10	10	0	0	120s	100	1	2408
r	908	571	10	10	0	0	120s	100	1	2408
r	910	580	10	10	0	0	120s	100	1	2407
r	1235	585	10	10	0	0	120s	100	1	2407
r	1014	605	10	10	0	0	120s	100	1	2408
r	1264	606	10	10	0	0	120s	100	1	2408
r	910	611	10	10	0	0	120s	100	1	2407
r	1033	621	10	10	0	0	120s	100	1	2407
r	1018	623	10	10	0	0	120s	100	1	2408
r	918	627	10	10	0	0	120s	100	1	2407
r	949	627	10	10	0	0	120s	100	1	2407
r	908	629	10	10	0	0	120s	100	1	2408
r	905	630	10	10	0	0	120s	100	1	2407
r	948	630	10	10	0	0	120s	100	1	2407
r	1157	631	10	10	0	0	120s	100	1	2408
r	1066	632	10	10	0	0	120s	100	1	2407
r	1231	632	10	10	0	0	120s	100	1	2407
r	927	636	10	10	0	0	120s	100	1	2408
r	1334	636	10	10	0	0	120s	100	1	2407
r	1405	637	10	10	0	0	120s	100	1	2408
r	972	640	10	10	0	0	120s	100	1	2407
r	1001	642	10	10	0	0	120s	100	1	2407
r	1024	642	10	10	0	0	120s	100	1	2407
r	1268	644	10	10	0	0	120s	100	1	2407
r	1134	649	10	10	0	0	120s	100	1	2408
r	1165	651	10	10	0	0	120s	100	1	2407
r	928	652	10	10	0	0	120s	100	1	2407
r	993	654	10	10	0	0	120s	100	1	2408
r	925	655	10	10	0	0	120s	100	1	2408
r	1268	655	10	10	0	0	120s	100	1	2407
r	1486	656	10	10	0	0	120s	100	1	2408
r	926	659	10	10	0	0	120s	100	1	2407
r	1232	661	10	10	0	0	120s	100	1	2407
r	911	669	10	10	0	0	120s	100	1	2407
r	803	696	10	10	0	0	120s	100	1	2408
r	1266	697	10	10	0	0	120s	100	1	2408
r	945	698	10	10	0	0	120s	100	1	2408
r	1256	698	10	10	0	0	120s	100	1	2407
r	915	699	10	10	0	0	120s	100	1	2408
r	1267	699	10	10	0	0	120s	100	1	2407
r	912	701	10	10	0	0	120s	100	1	2407
r	1225	701	10	10	0	0	120s	100	1	2407
r	1029	704	10	10	0	0	120s	100	1	2408
r	1221	704	10	10	0	0	120s	100	1	2407
r	1027	709	10	10	0	0	120s	100	1	2407
r	851	710	10	10	0	0	120s	100	1	2408
r	1037	713	10	10	0	0	120s	100	1	2407
r	1039	713	10	10	0	0	120s	100	1	2408
r	498	714	10	10	0	0	120s	100	1	2407
r	997	714	10	10	0	0	120s	100	1	2408
r	965	715	10	10	0	0	120s	100	1	2408
r	607	717	10	10	0	0	120s	100	1	2407
r	800	717	10	10	0	0	120s	100	1	2407
r	830	717	10	10	0	0	120s	100	1	2407
r	955	718	10	10	0	0	120s	100	1	2407
r	967	718	10	10	0	0	120s	100	1	2407
r	1250	718	10	10	0	0	120s	100	1	2407
r	1229	719	10	10	0	0	120s	100	1	2408
r	904	721	10	10	0	0	120s	100	1	2408
r	1198	722	10	10	0	0	120s	100	1	2408
r	501	723	10	10	0	0	120s	100	1	2407
r	516	729	10	10	0	0	120s	100	1	2408
r	1263	729	10	10	0	0	120s	100	1	2407
r	805	730	10	10	0	0	120s	100	1	2408
r	530	731	10	10	0	0	120s	100	1	2408
r	1038	732	10	10	0	0	120s	100	1	2408
