r	227	1062	10	10	0	0	30s	100	1	105
r	560	1062	10	10	0	0	30s	100	1	105
r	198	1064	10	10	0	0	30s	100	1	105
r	222	1065	10	10	0	0	30s	100	1	105
r	219	1067	10	10	0	0	30s	100	1	105
r	557	1068	10	10	0	0	30s	100	1	105
r	189	1073	10	10	0	0	30s	100	1	105
r	215	1073	10	10	0	0	30s	100	1	105
r	230	1075	10	10	0	0	30s	100	1	105
r	310	114	10	10	0	0	40s	100	1	106
r	300	125	10	10	0	0	40s	100	1	106
r	301	127	10	10	0	0	40s	100	1	106
r	327	129	10	10	0	0	40s	100	1	106
r	244	146	10	10	0	0	40s	100	1	106
r	309	148	10	10	0	0	40s	100	1	106
r	267	154	10	10	0	0	40s	100	1	106
r	258	159	10	10	0	0	40s	100	1	106
r	190	161	10	10	0	0	40s	100	1	106
r	310	164	10	10	0	0	40s	100	1	106
r	374	170	10	10	0	0	40s	100	1	106
r	221	174	10	10	0	0	40s	100	1	106
r	355	174	10	10	0	0	40s	100	1	106
r	191	179	10	10	0	0	40s	100	1	106
r	335	179	10	10	0	0	40s	100	1	106
r	183	180	10	10	0	0	40s	100	1	106
r	351	181	10	10	0	0	40s	100	1	106
r	388	181	10	10	0	0	40s	100	1	106
r	266	182	10	10	0	0	40s	100	1	106
r	215	183	10	10	0	0	40s	100	1	106
r	271	183	10	10	0	0	40s	100	1	106
r	204	184	10	10	0	0	40s	100	1	106
r	235	188	10	10	0	0	40s	100	1	106
r	260	190	10	10	0	0	40s	100	1	106
r	278	191	10	10	0	0	40s	100	1	106
r	317	192	10	10	0	0	40s	100	1	106
r	368	196	10	10	0	0	40s	100	1	106
r	275	197	10	10	0	0	40s	100	1	106
r	379	197	10	10	0	0	40s	100	1	106
r	321	198	10	10	0	0	40s	100	1	106
r	351	203	10	10	0	0	40s	100	1	106
r	275	205	10	10	0	0	40s	100	1	106
r	337	207	10	10	0	0	40s	100	1	106
r	252	225	10	10	0	0	40s	100	1	106
r	249	230	10	10	0	0	40s	100	1	106
r	686	284	10	10	0	0	40s	100	1	106
r	661	291	10	10	0	0	40s	100	1	106
r	681	299	10	10	0	0	40s	100	1	106
r	670	304	10	10	0	0	40s	100	1	106
r	673	304	10	10	0	0	40s	100	1	106
r	657	311	10	10	0	0	40s	100	1	106
r	640	312	10	10	0	0	40s	100	1	106
r	623	313	10	10	0	0	40s	100	1	106
r	673	313	10	10	0	0	40s	100	1	106
r	706	317	10	10	0	0	40s	100	1	106
r	686	320	10	10	0	0	40s	100	1	106
r	690	326	10	10	0	0	40s	100	1	106
r	607	332	10	10	0	0	40s	100	1	106
r	599	337	10	10	0	0	40s	100	1	106
r	598	345	10	10	0	0	40s	100	1	106
r	709	363	10	10	0	0	40s	100	1	106
r	746	799	10	10	0	0	40s	100	1	106
r	742	813	10	10	0	0	40s	100	1	106
r	734	816	10	10	0	0	40s	100	1	106
r	735	818	10	10	0	0	40s	100	1	106
r	711	820	10	10	0	0	40s	100	1	106
r	693	840	10	10	0	0	40s	100	1	106
r	730	843	10	10	0	0	40s	100	1	106
r	680	844	10	10	0	0	40s	100	1	106
r	723	846	10	10	0	0	40s	100	1	106
r	734	847	10	10	0	0	40s	100	1	106
r	684	853	10	10	0	0	40s	100	1	106
r	703	855	10	10	0	0	40s	100	1	106
r	678	862	10	10	0	0	40s	100	1	106
r	678	876	10	10	0	0	40s	100	1	106
r	715	887	10	10	0	0	40s	100	1	106
r	720	896	10	10	0	0	40s	100	1	106
r	683	902	10	10	0	0	40s	100	1	106
r	708	911	10	10	0	0	40s	100	1	106
r	734	912	10	10	0	0	40s	100	1	106
r	701	913	10	10	0	0	40s	100	1	106
r	705	923	10	10	0	0	40s	100	1	106
r	698	928	10	10	0	0	40s	100	1	106
r	681	932	10	10	0	0	40s	100	1	106
r	682	933	10	10	0	0	40s	100	1	106
r	679	939	10	10	0	0	40s	100	1	106
r	404	1006	10	10	0	0	40s	100	1	106
r	389	1008	10	10	0	0	40s	100	1	106
r	403	1016	10	10	0	0	40s	100	1	106
r	381	1019	10	10	0	0	40s	100	1	106
r	404	1024	10	10	0	0	40s	100	1	106
r	415	1029	10	10	0	0	40s	100	1	106
r	379	1031	10	10	0	0	40s	100	1	106
r	434	1042	10	10	0	0	40s	100	1	106
r	367	1053	10	10	0	0	40s	100	1	106
r	357	1054	10	10	0	0	40s	100	1	106
r	437	1055	10	10	0	0	40s	100	1	106
r	461	1057	10	10	0	0	40s	100	1	106
r	460	1061	10	10	0	0	40s	100	1	106
r	463	1073	10	10	0	0	40s	100	1	106
r	702	247	10	10	0	0	40s	100	1	107
r	708	253	10	10	0	0	40s	100	1	107
r	685	256	10	10	0	0	40s	100	1	107
r	606	267	10	10	0	0	40s	100	1	107
r	672	269	10	10	0	0	40s	100	1	107
r	706	269	10	10	0	0	40s	100	1	107
r	610	271	10	10	0	0	40s	100	1	107
r	618	272	10	10	0	0	40s	100	1	107
r	621	272	10	10	0	0	40s	100	1	107
r	663	272	10	10	0	0	40s	100	1	107
r	613	279	10	10	0	0	40s	100	1	107
r	704	961	10	10	0	0	40s	100	1	107
r	729	961	10	10	0	0	40s	100	1	107
r	730	963	10	10	0	0	40s	100	1	107
r	725	964	10	10	0	0	40s	100	1	107
r	720	969	10	10	0	0	40s	100	1	107
r	725	974	10	10	0	0	40s	100	1	107
r	716	984	10	10	0	0	40s	100	1	107
r	696	985	10	10	0	0	40s	100	1	107
r	698	989	10	10	0	0	40s	100	1	107
r	727	996	10	10	0	0	40s	100	1	107
r	706	1007	10	10	0	0	40s	100	1	107
r	719	1032	10	10	0	0	40s	100	1	107
r	714	1035	10	10	0	0	40s	100	1	107
r	132	1039	10	10	0	0	40s	100	1	107
r	593	1042	10	10	0	0	40s	100	1	107
r	602	1043	10	10	0	0	40s	100	1	107
r	134	1044	10	10	0	0	40s	100	1	107
r	657	1046	10	10	0	0	40s	100	1	107
r	138	1047	10	10	0	0	40s	100	1	107
r	153	1052	10	10	0	0	40s	100	1	107
r	375	1063	10	10	0	0	40s	100	1	107
r	368	1064	10	10	0	0	40s	100	1	107
r	653	1064	10	10	0	0	40s	100	1	107
r	307	1065	10	10	0	0	40s	100	1	107
r	349	1066	10	10	0	0	40s	100	1	107
r	370	1066	10	10	0	0	40s	100	1	107
r	163	1068	10	10	0	0	40s	100	1	107
r	407	1070	10	10	0	0	40s	100	1	107
r	389	1071	10	10	0	0	40s	100	1	107
r	139	1073	10	10	0	0	40s	100	1	107
r	317	1073	10	10	0	0	40s	100	1	107
r	528	1073	10	10	0	0	40s	100	1	107
r	296	1077	10	10	0	0	40s	100	1	107
r	314	1077	10	10	0	0	40s	100	1	107
r	505	1079	10	10	0	0	40s	100	1	107
r	392	1080	10	10	0	0	40s	100	1	107
r	670	1080	10	10	0	0	40s	100	1	107
r	465	1082	10	10	0	0	40s	100	1	107
r	493	1083	10	10	0	0	40s	100	1	107
r	654	1083	10	10	0	0	40s	100	1	107
r	615	1086	10	10	0	0	40s	100	1	107
r	180	1087	10	10	0	0	40s	100	1	107
r	406	1087	10	10	0	0	40s	100	1	107
r	464	1089	10	10	0	0	40s	100	1	107
r	556	1089	10	10	0	0	40s	100	1	107
r	137	1090	10	10	0	0	40s	100	1	107
r	513	1091	10	10	0	0	40s	100	1	107
r	537	1091	10	10	0	0	40s	100	1	107
r	348	1092	10	10	0	0	40s	100	1	107
r	425	1093	10	10	0	0	40s	100	1	107
r	479	1093	10	10	0	0	40s	100	1	107
r	634	1094	10	10	0	0	40s	100	1	107
r	631	1096	10	10	0	0	40s	100	1	107
r	449	1097	10	10	0	0	40s	100	1	107
r	372	1098	10	10	0	0	40s	100	1	107
r	375	1098	10	10	0	0	40s	100	1	107
r	549	1099	10	10	0	0	40s	100	1	107
r	150	1100	10	10	0	0	40s	100	1	107
r	497	1100	10	10	0	0	40s	100	1	107
r	423	1101	10	10	0	0	40s	100	1	107
r	638	1101	10	10	0	0	40s	100	1	107
r	349	1102	10	10	0	0	40s	100	1	107
r	449	1102	10	10	0	0	40s	100	1	107
r	481	1102	10	10	0	0	40s	100	1	107
r	486	1102	10	10	0	0	40s	100	1	107
r	573	1102	10	10	0	0	40s	100	1	107
r	365	1109	10	10	0	0	40s	100	1	107
r	399	1109	10	10	0	0	40s	100	1	107
r	205	1111	10	10	0	0	40s	100	1	107
r	346	1111	10	10	0	0	40s	100	1	107
r	389	1111	10	10	0	0	40s	100	1	107
r	178	1112	10	10	0	0	40s	100	1	107
r	472	1113	10	10	0	0	40s	100	1	107
r	178	1114	10	10	0	0	40s	100	1	107
r	480	1117	10	10	0	0	40s	100	1	107
r	489	1118	10	10	0	0	40s	100	1	107
r	373	1119	10	10	0	0	40s	100	1	107
r	354	1120	10	10	0	0	40s	100	1	107
r	479	1122	10	10	0	0	40s	100	1	107
r	480	1130	10	10	0	0	40s	100	1	107
r	482	1130	10	10	0	0	40s	100	1	107
r	396	1131	10	10	0	0	40s	100	1	107
r	401	1135	10	10	0	0	40s	100	1	107
r	482	1135	10	10	0	0	60s	100	1	107
r	617	172	10	10	0	0	60s	100	1	108
r	593	174	10	10	0	0	60s	100	1	108
r	610	174	10	10	0	0	60s	100	1	108
r	586	175	10	10	0	0	60s	100	1	108
r	648	176	10	10	0	0	60s	100	1	108
r	668	181	10	10	0	0	60s	100	1	108
r	666	183	10	10	0	0	60s	100	1	108
r	534	193	10	10	0	0	60s	100	1	108
r	627	195	10	10	0	0	60s	100	1	108
r	629	201	10	10	0	0	60s	100	1	108
r	721	201	10	10	0	0	60s	100	1	108
r	555	205	10	10	0	0	60s	100	1	108
r	624	205	10	10	0	0	60s	100	1	108
r	515	207	10	10	0	0	60s	100	1	108
r	551	215	10	10	0	0	60s	100	1	108
r	684	215	10	10	0	0	60s	100	1	108
r	679	221	10	10	0	0	60s	100	1	108
r	714	227	10	10	0	0	60s	100	1	108
r	614	228	10	10	0	0	60s	100	1	108
r	681	230	10	10	0	0	60s	100	1	108
r	687	231	10	10	0	0	60s	100	1	108
r	611	235	10	10	0	0	60s	100	1	108
r	623	237	10	10	0	0	60s	100	1	108
r	694	237	10	10	0	0	60s	100	1	108
r	616	239	10	10	0	0	60s	100	1	108
r	630	240	10	10	0	0	60s	100	1	108
r	670	240	10	10	0	0	60s	100	1	108
r	672	243	10	10	0	0	60s	100	1	108
r	598	246	10	10	0	0	60s	100	1	108
r	623	246	10	10	0	0	60s	100	1	108
r	654	247	10	10	0	0	60s	100	1	108
r	676	247	10	10	0	0	60s	100	1	108
r	353	115	10	10	0	0	60s	100	1	109
r	700	132	10	10	0	0	60s	100	1	109
r	415	133	10	10	0	0	60s	100	1	109
r	388	138	10	10	0	0	60s	100	1	109
r	666	138	10	10	0	0	60s	100	1	109
r	677	139	10	10	0	0	60s	100	1	109
r	633	143	10	10	0	0	60s	100	1	109
r	659	143	10	10	0	0	60s	100	1	109
r	410	145	10	10	0	0	60s	100	1	109
r	704	145	10	10	0	0	60s	100	1	109
r	736	146	10	10	0	0	60s	100	1	109
r	370	153	10	10	0	0	60s	100	1	109
r	691	153	10	10	0	0	60s	100	1	109
r	748	155	10	10	0	0	60s	100	1	109
r	653	158	10	10	0	0	60s	100	1	109
r	389	161	10	10	0	0	60s	100	1	109
r	379	162	10	10	0	0	60s	100	1	109
r	445	163	10	10	0	0	60s	100	1	109
r	472	163	10	10	0	0	60s	100	1	109
r	413	164	10	10	0	0	60s	100	1	109
r	597	165	10	10	0	0	60s	100	1	109
r	719	165	10	10	0	0	60s	100	1	109
r	534	166	10	10	0	0	60s	100	1	109
r	485	169	10	10	0	0	60s	100	1	109
r	558	170	10	10	0	0	60s	100	1	109
r	412	172	10	10	0	0	60s	100	1	109
r	562	174	10	10	0	0	60s	100	1	109
r	463	177	10	10	0	0	60s	100	1	109
r	504	178	10	10	0	0	60s	100	1	109
r	456	183	10	10	0	0	60s	100	1	109
r	421	186	10	10	0	0	60s	100	1	109
r	421	190	10	10	0	0	60s	100	1	109
r	488	192	10	10	0	0	60s	100	1	109
r	461	194	10	10	0	0	60s	100	1	109
r	490	214	10	10	0	0	60s	100	1	109
r	706	1054	10	10	0	0	60s	100	1	109
r	704	1085	10	10	0	0	60s	100	1	109
r	705	1095	10	10	0	0	60s	100	1	109
r	659	111	10	10	0	0	60s	100	1	110
r	671	111	10	10	0	0	60s	100	1	110
r	571	115	10	10	0	0	60s	100	1	110
r	699	115	10	10	0	0	60s	100	1	110
r	676	117	10	10	0	0	60s	100	1	110
r	443	118	10	10	0	0	60s	100	1	110
r	452	118	10	10	0	0	60s	100	1	110
r	463	118	10	10	0	0	60s	100	1	110
r	486	118	10	10	0	0	60s	100	1	110
r	479	120	10	10	0	0	60s	100	1	110
r	628	120	10	10	0	0	60s	100	1	110
r	696	120	10	10	0	0	60s	100	1	110
r	611	121	10	10	0	0	60s	100	1	110
r	600	123	10	10	0	0	60s	100	1	110
r	729	125	10	10	0	0	60s	100	1	110
r	426	126	10	10	0	0	60s	100	1	110
r	602	126	10	10	0	0	60s	100	1	110
r	732	126	10	10	0	0	60s	100	1	110
r	455	128	10	10	0	0	60s	100	1	110
r	637	128	10	10	0	0	60s	100	1	110
r	448	129	10	10	0	0	60s	100	1	110
r	708	130	10	10	0	0	60s	100	1	110
r	435	132	10	10	0	0	60s	100	1	110
r	611	132	10	10	0	0	60s	100	1	110
r	568	135	10	10	0	0	60s	100	1	110
r	440	139	10	10	0	0	60s	100	1	110
r	561	139	10	10	0	0	60s	100	1	110
r	568	142	10	10	0	0	60s	100	1	110
r	559	143	10	10	0	0	60s	100	1	110
r	595	144	10	10	0	0	60s	100	1	110
r	450	145	10	10	0	0	60s	100	1	110
r	527	147	10	10	0	0	60s	100	1	110
r	541	148	10	10	0	0	60s	100	1	110
r	559	148	10	10	0	0	60s	100	1	110
r	614	148	10	10	0	0	60s	100	1	110
r	464	153	10	10	0	0	60s	100	1	110
r	564	154	10	10	0	0	60s	100	1	110
r	569	163	10	10	0	0	60s	100	1	110
r	525	188	10	10	0	0	60s	100	1	110
r	688	1099	10	10	0	0	60s	100	1	110
r	696	1100	10	10	0	0	60s	100	1	110
r	705	1107	10	10	0	0	60s	100	1	110
r	684	1109	10	10	0	0	60s	100	1	110
r	646	1110	10	10	0	0	60s	100	1	110
r	715	1113	10	10	0	0	60s	100	1	110
r	662	1115	10	10	0	0	60s	100	1	110
r	688	1115	10	10	0	0	60s	100	1	110
r	647	1119	10	10	0	0	60s	100	1	110
r	719	1125	10	10	0	0	60s	100	1	110
r	645	1127	10	10	0	0	60s	100	1	110
r	676	1133	10	10	0	0	60s	100	1	110
r	706	1134	10	10	0	0	60s	100	1	110
r	10	10	10	10	0	0	60s	100	1	111
r	140	287	10	10	0	0	30s	100	1	105
r	164	269	10	10	0	0	30s	100	1	105
r	165	253	10	10	0	0	30s	100	1	105
r	208	255	10	10	0	0	30s	100	1	105
r	147	206	10	10	0	0	60s	100	1	111
r	151	195	10	10	0	0	60s	100	1	111
r	166	186	10	10	0	0	60s	100	1	111
r	321	139	10	10	0	0	40s	100	1	106
r	348	136	10	10	0	0	40s	100	1	106
r	395	193	10	10	0	0	40s	100	1	106
r	222	112	10	10	0	0	60s	100	1	111
r	247	121	10	10	0	0	60s	100	1	111
r	221	130	10	10	0	0	60s	100	1	111
r	234	112	10	10	0	0	60s	100	1	111
r	234	123	10	10	0	0	60s	100	1	111
r	150	219	10	10	0	0	60s	100	1	111
r	277	115	10	10	0	0	60s	100	1	111
r	663	1065	10	10	0	0	40s	100	1	107
r	668	1046	10	10	0	0	40s	100	1	107
r	716	948	10	10	0	0	40s	100	1	107
r	725	934	10	10	0	0	40s	100	1	107
r	693	1005	10	10	0	0	40s	100	1	107
r	718	990	10	10	0	0	40s	100	1	107
r	769	1010	10	10	0	0	60s	100	1	111
r	744	1004	10	10	0	0	60s	100	1	111
r	740	1054	10	10	0	0	60s	100	1	111
r	745	1014	10	10	0	0	60s	100	1	111
r	756	1033	10	10	0	0	60s	100	1	111
r	762	1012	10	10	0	0	60s	100	1	111
r	712	1089	10	10	0	0	60s	100	1	109
r	695	1058	10	10	0	0	60s	100	1	109
