r	378	1023	10	10	0	0	30s	100	1	105
r	338	1025	10	10	0	0	30s	100	1	105
r	369	1031	10	10	0	0	30s	100	1	105
r	358	1043	10	10	0	0	30s	100	1	105
r	348	1054	10	10	0	0	30s	100	1	105
r	424	1056	10	10	0	0	30s	100	1	105
r	426	1058	10	10	0	0	30s	100	1	105
r	457	1059	10	10	0	0	30s	100	1	105
r	613	1060	10	10	0	0	30s	100	1	105
r	440	1066	10	10	0	0	30s	100	1	105
r	449	1067	10	10	0	0	30s	100	1	105
r	566	1073	10	10	0	0	30s	100	1	105
r	491	1074	10	10	0	0	30s	100	1	105
r	449	1078	10	10	0	0	30s	100	1	105
r	863	155	10	10	0	0	40s	100	1	106
r	817	178	10	10	0	0	40s	100	1	106
r	823	196	10	10	0	0	40s	100	1	106
r	752	206	10	10	0	0	40s	100	1	106
r	742	207	10	10	0	0	40s	100	1	106
r	729	212	10	10	0	0	40s	100	1	106
r	877	212	10	10	0	0	40s	100	1	106
r	731	214	10	10	0	0	40s	100	1	106
r	873	225	10	10	0	0	40s	100	1	106
r	723	236	10	10	0	0	40s	100	1	106
r	718	242	10	10	0	0	40s	100	1	106
r	576	260	10	10	0	0	40s	100	1	106
r	596	272	10	10	0	0	40s	100	1	106
r	695	275	10	10	0	0	40s	100	1	106
r	682	276	10	10	0	0	40s	100	1	106
r	683	276	10	10	0	0	40s	100	1	106
r	613	277	10	10	0	0	40s	100	1	106
r	606	278	10	10	0	0	40s	100	1	106
r	626	287	10	10	0	0	40s	100	1	106
r	655	290	10	10	0	0	40s	100	1	106
r	606	294	10	10	0	0	40s	100	1	106
r	576	296	10	10	0	0	40s	100	1	106
r	255	452	10	10	0	0	40s	100	1	106
r	239	475	10	10	0	0	40s	100	1	106
r	252	530	10	10	0	0	40s	100	1	106
r	250	551	10	10	0	0	40s	100	1	106
r	249	562	10	10	0	0	40s	100	1	106
r	242	584	10	10	0	0	40s	100	1	106
r	244	584	10	10	0	0	40s	100	1	106
r	253	586	10	10	0	0	40s	100	1	106
r	258	600	10	10	0	0	40s	100	1	106
r	243	607	10	10	0	0	40s	100	1	106
r	266	639	10	10	0	0	40s	100	1	106
r	271	642	10	10	0	0	40s	100	1	106
r	274	655	10	10	0	0	40s	100	1	106
r	273	658	10	10	0	0	40s	100	1	106
r	263	662	10	10	0	0	40s	100	1	106
r	250	667	10	10	0	0	40s	100	1	106
r	266	668	10	10	0	0	40s	100	1	106
r	287	668	10	10	0	0	40s	100	1	106
r	280	684	10	10	0	0	40s	100	1	106
r	261	719	10	10	0	0	40s	100	1	106
r	277	721	10	10	0	0	40s	100	1	106
r	280	839	10	10	0	0	40s	100	1	106
r	249	869	10	10	0	0	40s	100	1	106
r	267	877	10	10	0	0	40s	100	1	106
r	273	891	10	10	0	0	40s	100	1	106
r	270	900	10	10	0	0	40s	100	1	106
r	269	912	10	10	0	0	40s	100	1	106
r	262	914	10	10	0	0	40s	100	1	106
r	270	917	10	10	0	0	40s	100	1	106
r	277	932	10	10	0	0	40s	100	1	106
r	299	940	10	10	0	0	40s	100	1	106
r	277	945	10	10	0	0	40s	100	1	106
r	274	955	10	10	0	0	40s	100	1	106
r	276	958	10	10	0	0	40s	100	1	106
r	290	963	10	10	0	0	40s	100	1	106
r	843	981	10	10	0	0	40s	100	1	106
r	846	982	10	10	0	0	40s	100	1	106
r	294	989	10	10	0	0	40s	100	1	106
r	898	990	10	10	0	0	40s	100	1	106
r	852	1003	10	10	0	0	40s	100	1	106
r	934	1006	10	10	0	0	40s	100	1	106
r	934	1010	10	10	0	0	40s	100	1	106
r	894	1011	10	10	0	0	40s	100	1	106
r	851	1014	10	10	0	0	40s	100	1	106
r	903	1019	10	10	0	0	40s	100	1	106
r	307	1031	10	10	0	0	40s	100	1	106
r	336	1058	10	10	0	0	40s	100	1	106
r	334	1061	10	10	0	0	40s	100	1	106
r	342	1069	10	10	0	0	40s	100	1	106
r	642	1073	10	10	0	0	40s	100	1	106
r	335	1074	10	10	0	0	40s	100	1	106
r	416	1074	10	10	0	0	40s	100	1	106
r	426	1076	10	10	0	0	40s	100	1	106
r	570	1076	10	10	0	0	40s	100	1	106
r	400	1077	10	10	0	0	40s	100	1	106
r	655	1077	10	10	0	0	40s	100	1	106
r	652	1083	10	10	0	0	40s	100	1	106
r	670	1083	10	10	0	0	40s	100	1	106
r	587	1084	10	10	0	0	40s	100	1	106
r	507	1088	10	10	0	0	40s	100	1	106
r	654	1090	10	10	0	0	40s	100	1	106
r	609	1099	10	10	0	0	40s	100	1	106
r	611	1106	10	10	0	0	40s	100	1	106
r	571	1113	10	10	0	0	40s	100	1	106
r	559	1114	10	10	0	0	40s	100	1	106
r	773	130	10	10	0	0	40s	100	1	107
r	837	130	10	10	0	0	40s	100	1	107
r	778	140	10	10	0	0	40s	100	1	107
r	826	141	10	10	0	0	40s	100	1	107
r	827	146	10	10	0	0	40s	100	1	107
r	797	147	10	10	0	0	40s	100	1	107
r	840	148	10	10	0	0	40s	100	1	107
r	792	156	10	10	0	0	40s	100	1	107
r	790	170	10	10	0	0	40s	100	1	107
r	754	190	10	10	0	0	40s	100	1	107
r	653	216	10	10	0	0	40s	100	1	107
r	567	238	10	10	0	0	40s	100	1	107
r	636	238	10	10	0	0	40s	100	1	107
r	644	240	10	10	0	0	40s	100	1	107
r	567	241	10	10	0	0	40s	100	1	107
r	559	246	10	10	0	0	40s	100	1	107
r	591	247	10	10	0	0	40s	100	1	107
r	592	259	10	10	0	0	40s	100	1	107
r	283	278	10	10	0	0	40s	100	1	107
r	317	280	10	10	0	0	40s	100	1	107
r	299	291	10	10	0	0	40s	100	1	107
r	320	300	10	10	0	0	40s	100	1	107
r	342	305	10	10	0	0	40s	100	1	107
r	316	308	10	10	0	0	40s	100	1	107
r	338	308	10	10	0	0	40s	100	1	107
r	350	308	10	10	0	0	40s	100	1	107
r	343	312	10	10	0	0	40s	100	1	107
r	340	326	10	10	0	0	40s	100	1	107
r	293	328	10	10	0	0	40s	100	1	107
r	350	331	10	10	0	0	40s	100	1	107
r	275	983	10	10	0	0	40s	100	1	107
r	279	989	10	10	0	0	40s	100	1	107
r	278	993	10	10	0	0	40s	100	1	107
r	883	1029	10	10	0	0	40s	100	1	107
r	912	1037	10	10	0	0	40s	100	1	107
r	289	1044	10	10	0	0	40s	100	1	107
r	908	1054	10	10	0	0	40s	100	1	107
r	909	1059	10	10	0	0	40s	100	1	107
r	928	1060	10	10	0	0	40s	100	1	107
r	877	1061	10	10	0	0	40s	100	1	107
r	286	1067	10	10	0	0	40s	100	1	107
r	311	1079	10	10	0	0	40s	100	1	107
r	379	1081	10	10	0	0	40s	100	1	107
r	402	1082	10	10	0	0	40s	100	1	107
r	350	1085	10	10	0	0	40s	100	1	107
r	689	1095	10	10	0	0	40s	100	1	107
r	411	1100	10	10	0	0	40s	100	1	107
r	303	1104	10	10	0	0	40s	100	1	107
r	355	1104	10	10	0	0	40s	100	1	107
r	673	1105	10	10	0	0	40s	100	1	107
r	663	1106	10	10	0	0	40s	100	1	107
r	368	1109	10	10	0	0	40s	100	1	107
r	664	1110	10	10	0	0	40s	100	1	107
r	691	1110	10	10	0	0	40s	100	1	107
r	647	1112	10	10	0	0	40s	100	1	107
r	610	1113	10	10	0	0	40s	100	1	107
r	405	1114	10	10	0	0	40s	100	1	107
r	610	1115	10	10	0	0	40s	100	1	107
r	377	1116	10	10	0	0	40s	100	1	107
r	705	1116	10	10	0	0	40s	100	1	107
r	628	1117	10	10	0	0	40s	100	1	107
r	308	1118	10	10	0	0	40s	100	1	107
r	403	1119	10	10	0	0	40s	100	1	107
r	611	1119	10	10	0	0	40s	100	1	107
r	580	1123	10	10	0	0	40s	100	1	107
r	594	1123	10	10	0	0	40s	100	1	107
r	409	1126	10	10	0	0	40s	100	1	107
r	373	1129	10	10	0	0	40s	100	1	107
r	579	1130	10	10	0	0	40s	100	1	107
r	334	1132	10	10	0	0	40s	100	1	107
r	369	1132	10	10	0	0	40s	100	1	107
r	393	1134	10	10	0	0	40s	100	1	107
r	324	1135	10	10	0	0	40s	100	1	107
r	386	1135	10	10	0	0	40s	100	1	107
r	407	1135	10	10	0	0	40s	100	1	107
r	416	1135	10	10	0	0	40s	100	1	107
r	308	1136	10	10	0	0	40s	100	1	107
r	309	1136	10	10	0	0	40s	100	1	107
r	591	1138	10	10	0	0	40s	100	1	107
r	620	1139	10	10	0	0	40s	100	1	107
r	334	1141	10	10	0	0	40s	100	1	107
r	359	1144	10	10	0	0	40s	100	1	107
r	449	1145	10	10	0	0	40s	100	1	107
r	350	1149	10	10	0	0	40s	100	1	107
r	641	1150	10	10	0	0	40s	100	1	107
r	720	182	10	10	0	0	60s	100	1	108
r	714	187	10	10	0	0	60s	100	1	108
r	649	192	10	10	0	0	60s	100	1	108
r	668	195	10	10	0	0	60s	100	1	108
r	659	206	10	10	0	0	60s	100	1	108
r	541	209	10	10	0	0	60s	100	1	108
r	595	212	10	10	0	0	60s	100	1	108
r	631	212	10	10	0	0	60s	100	1	108
r	638	212	10	10	0	0	60s	100	1	108
r	513	214	10	10	0	0	60s	100	1	108
r	627	218	10	10	0	0	60s	100	1	108
r	555	221	10	10	0	0	60s	100	1	108
r	547	223	10	10	0	0	60s	100	1	108
r	558	223	10	10	0	0	60s	100	1	108
r	316	224	10	10	0	0	60s	100	1	108
r	564	230	10	10	0	0	60s	100	1	108
r	341	235	10	10	0	0	60s	100	1	108
r	359	235	10	10	0	0	60s	100	1	108
r	360	238	10	10	0	0	60s	100	1	108
r	346	242	10	10	0	0	60s	100	1	108
r	329	250	10	10	0	0	60s	100	1	108
r	379	252	10	10	0	0	60s	100	1	108
r	353	263	10	10	0	0	60s	100	1	108
r	295	265	10	10	0	0	60s	100	1	108
r	404	266	10	10	0	0	60s	100	1	108
r	399	267	10	10	0	0	60s	100	1	108
r	400	272	10	10	0	0	60s	100	1	108
r	352	277	10	10	0	0	60s	100	1	108
r	340	278	10	10	0	0	60s	100	1	108
r	365	281	10	10	0	0	60s	100	1	108
r	356	288	10	10	0	0	60s	100	1	108
r	354	299	10	10	0	0	60s	100	1	108
r	797	95	10	10	0	0	60s	100	1	109
r	784	109	10	10	0	0	60s	100	1	109
r	772	113	10	10	0	0	60s	100	1	109
r	749	140	10	10	0	0	60s	100	1	109
r	731	161	10	10	0	0	60s	100	1	109
r	636	168	10	10	0	0	60s	100	1	109
r	652	168	10	10	0	0	60s	100	1	109
r	683	172	10	10	0	0	60s	100	1	109
r	623	175	10	10	0	0	60s	100	1	109
r	692	176	10	10	0	0	60s	100	1	109
r	610	178	10	10	0	0	60s	100	1	109
r	630	180	10	10	0	0	60s	100	1	109
r	687	182	10	10	0	0	60s	100	1	109
r	569	183	10	10	0	0	60s	100	1	109
r	587	185	10	10	0	0	60s	100	1	109
r	628	188	10	10	0	0	60s	100	1	109
r	633	190	10	10	0	0	60s	100	1	109
r	704	190	10	10	0	0	60s	100	1	109
r	681	192	10	10	0	0	60s	100	1	109
r	681	194	10	10	0	0	60s	100	1	109
r	409	196	10	10	0	0	60s	100	1	109
r	881	199	10	10	0	0	60s	100	1	109
r	428	200	10	10	0	0	60s	100	1	109
r	380	204	10	10	0	0	60s	100	1	109
r	567	205	10	10	0	0	60s	100	1	109
r	608	207	10	10	0	0	60s	100	1	109
r	310	209	10	10	0	0	60s	100	1	109
r	345	209	10	10	0	0	60s	100	1	109
r	352	215	10	10	0	0	60s	100	1	109
r	324	219	10	10	0	0	60s	100	1	109
r	391	238	10	10	0	0	60s	100	1	109
r	867	1074	10	10	0	0	60s	100	1	109
r	930	1077	10	10	0	0	60s	100	1	109
r	907	1110	10	10	0	0	60s	100	1	109
r	280	1112	10	10	0	0	60s	100	1	109
r	273	1133	10	10	0	0	60s	100	1	109
r	306	1157	10	10	0	0	60s	100	1	109
r	327	1165	10	10	0	0	60s	100	1	109
r	292	112	10	10	0	0	60s	100	1	110
r	307	117	10	10	0	0	60s	100	1	110
r	327	117	10	10	0	0	60s	100	1	110
r	346	124	10	10	0	0	60s	100	1	110
r	298	125	10	10	0	0	60s	100	1	110
r	365	128	10	10	0	0	60s	100	1	110
r	304	129	10	10	0	0	60s	100	1	110
r	344	131	10	10	0	0	60s	100	1	110
r	315	135	10	10	0	0	60s	100	1	110
r	367	141	10	10	0	0	60s	100	1	110
r	299	142	10	10	0	0	60s	100	1	110
r	309	142	10	10	0	0	60s	100	1	110
r	331	142	10	10	0	0	60s	100	1	110
r	616	143	10	10	0	0	60s	100	1	110
r	648	144	10	10	0	0	60s	100	1	110
r	299	145	10	10	0	0	60s	100	1	110
r	710	145	10	10	0	0	60s	100	1	110
r	670	148	10	10	0	0	60s	100	1	110
r	381	150	10	10	0	0	60s	100	1	110
r	557	150	10	10	0	0	60s	100	1	110
r	687	150	10	10	0	0	60s	100	1	110
r	316	152	10	10	0	0	60s	100	1	110
r	696	152	10	10	0	0	60s	100	1	110
r	311	155	10	10	0	0	60s	100	1	110
r	584	156	10	10	0	0	60s	100	1	110
r	551	157	10	10	0	0	60s	100	1	110
r	625	158	10	10	0	0	60s	100	1	110
r	312	160	10	10	0	0	60s	100	1	110
r	594	160	10	10	0	0	60s	100	1	110
r	591	161	10	10	0	0	60s	100	1	110
r	334	163	10	10	0	0	60s	100	1	110
r	376	163	10	10	0	0	60s	100	1	110
r	614	164	10	10	0	0	60s	100	1	110
r	640	164	10	10	0	0	60s	100	1	110
r	365	165	10	10	0	0	60s	100	1	110
r	368	166	10	10	0	0	60s	100	1	110
r	298	168	10	10	0	0	60s	100	1	110
r	313	168	10	10	0	0	60s	100	1	110
r	320	168	10	10	0	0	60s	100	1	110
r	325	170	10	10	0	0	60s	100	1	110
r	362	170	10	10	0	0	60s	100	1	110
r	590	174	10	10	0	0	60s	100	1	110
r	328	175	10	10	0	0	60s	100	1	110
r	331	177	10	10	0	0	60s	100	1	110
r	347	177	10	10	0	0	60s	100	1	110
r	358	177	10	10	0	0	60s	100	1	110
r	545	179	10	10	0	0	60s	100	1	110
r	560	179	10	10	0	0	60s	100	1	110
r	386	180	10	10	0	0	60s	100	1	110
r	323	183	10	10	0	0	60s	100	1	110
r	361	184	10	10	0	0	60s	100	1	110
r	296	185	10	10	0	0	60s	100	1	110
r	336	185	10	10	0	0	60s	100	1	110
r	651	1025	10	10	0	0	30s	100	1	104
r	626	1047	10	10	0	0	30s	100	1	104
r	765	960	10	10	0	0	30s	100	1	104
r	841	1001	10	10	0	0	60s	100	1	106
r	588	1104	10	10	0	0	60s	100	1	106
r	781	994	10	10	0	0	60s	100	1	111
r	810	988	10	10	0	0	60s	100	1	111
r	705	1034	10	10	0	0	60s	100	1	111
r	690	1030	10	10	0	0	60s	100	1	111
r	680	1054	10	10	0	0	60s	100	1	111
r	704	1071	10	10	0	0	60s	100	1	111
r	694	1039	10	10	0	0	60s	100	1	111
r	578	193	10	10	0	0	60s	100	1	109
r	399	222	10	10	0	0	60s	100	1	108
r	407	223	10	10	0	0	60s	100	1	108
r	419	238	10	10	0	0	60s	100	1	108
r	403	240	10	10	0	0	60s	100	1	108
r	416	256	10	10	0	0	60s	100	1	108
r	323	231	10	10	0	0	60s	100	1	108
r	425	294	10	10	0	0	90s	100	1	111
r	696	1053	10	10	0	0	60s	100	1	111
r	716	1063	10	10	0	0	60s	100	1	111
r	759	1001	10	10	0	0	60s	100	1	111
r	703	1007	10	10	0	0	60s	100	1	111
r	411	302	10	10	0	0	60s	100	1	111
r	387	306	10	10	0	0	60s	100	1	111
r	403	320	10	10	0	0	60s	100	1	111
r	377	333	10	10	0	0	60s	100	1	111
