r	384	710	10	10	0	0	120s	100	1	2311
r	366	711	10	10	0	0	120s	100	1	2311
r	603	711	10	10	0	0	120s	100	1	2311
r	535	712	10	10	0	0	120s	100	1	2311
r	289	713	10	10	0	0	120s	100	1	2311
r	299	721	10	10	0	0	120s	100	1	2311
r	555	721	10	10	0	0	120s	100	1	2311
r	589	721	10	10	0	0	120s	100	1	2311
r	575	722	10	10	0	0	120s	100	1	2311
r	103	51	10	10	0	0	120s	100	1	2312
r	83	52	10	10	0	0	120s	100	1	2312
r	70	59	10	10	0	0	120s	100	1	2312
r	53	67	10	10	0	0	120s	100	1	2312
r	110	72	10	10	0	0	120s	100	1	2312
r	35	76	10	10	0	0	120s	100	1	2312
r	62	77	10	10	0	0	120s	100	1	2312
r	61	82	10	10	0	0	120s	100	1	2312
r	79	114	10	10	0	0	120s	100	1	2312
r	73	169	10	10	0	0	120s	100	1	2312
r	48	170	10	10	0	0	120s	100	1	2312
r	121	180	10	10	0	0	120s	100	1	2312
r	44	196	10	10	0	0	120s	100	1	2312
r	93	197	10	10	0	0	120s	100	1	2312
r	142	205	10	10	0	0	120s	100	1	2312
r	152	209	10	10	0	0	120s	100	1	2312
r	65	211	10	10	0	0	120s	100	1	2312
r	63	214	10	10	0	0	120s	100	1	2312
r	37	230	10	10	0	0	120s	100	1	2312
r	87	239	10	10	0	0	120s	100	1	2312
r	157	241	10	10	0	0	120s	100	1	2312
r	166	248	10	10	0	0	120s	100	1	2312
r	116	255	10	10	0	0	120s	100	1	2312
r	144	256	10	10	0	0	120s	100	1	2312
r	175	261	10	10	0	0	120s	100	1	2312
r	75	262	10	10	0	0	120s	100	1	2312
r	69	264	10	10	0	0	120s	100	1	2312
r	161	267	10	10	0	0	120s	100	1	2312
r	71	272	10	10	0	0	120s	100	1	2312
r	106	279	10	10	0	0	120s	100	1	2312
r	152	285	10	10	0	0	120s	100	1	2312
r	45	286	10	10	0	0	120s	100	1	2312
r	128	297	10	10	0	0	120s	100	1	2312
r	149	305	10	10	0	0	120s	100	1	2312
r	40	316	10	10	0	0	120s	100	1	2312
r	72	327	10	10	0	0	120s	100	1	2312
r	133	338	10	10	0	0	120s	100	1	2312
r	107	342	10	10	0	0	120s	100	1	2312
r	79	370	10	10	0	0	120s	100	1	2312
r	112	375	10	10	0	0	120s	100	1	2312
r	149	378	10	10	0	0	120s	100	1	2312
r	46	383	10	10	0	0	120s	100	1	2312
r	41	384	10	10	0	0	120s	100	1	2312
r	110	389	10	10	0	0	120s	100	1	2312
r	45	397	10	10	0	0	120s	100	1	2312
r	102	398	10	10	0	0	120s	100	1	2312
r	74	399	10	10	0	0	120s	100	1	2312
r	80	400	10	10	0	0	120s	100	1	2312
r	126	405	10	10	0	0	120s	100	1	2312
r	106	407	10	10	0	0	120s	100	1	2312
r	204	408	10	10	0	0	120s	100	1	2312
r	76	413	10	10	0	0	120s	100	1	2312
r	201	418	10	10	0	0	120s	100	1	2312
r	101	427	10	10	0	0	120s	100	1	2312
r	69	431	10	10	0	0	120s	100	1	2312
r	125	432	10	10	0	0	120s	100	1	2312
r	103	447	10	10	0	0	120s	100	1	2312
r	117	447	10	10	0	0	120s	100	1	2312
r	163	448	10	10	0	0	120s	100	1	2312
r	39	461	10	10	0	0	120s	100	1	2312
r	160	469	10	10	0	0	120s	100	1	2312
r	49	478	10	10	0	0	120s	100	1	2312
r	55	486	10	10	0	0	120s	100	1	2312
r	59	500	10	10	0	0	120s	100	1	2312
r	90	500	10	10	0	0	120s	100	1	2312
r	103	500	10	10	0	0	120s	100	1	2312
r	182	512	10	10	0	0	120s	100	1	2312
r	77	528	10	10	0	0	120s	100	1	2312
r	166	551	10	10	0	0	120s	100	1	2312
r	87	571	10	10	0	0	120s	100	1	2312
r	122	579	10	10	0	0	120s	100	1	2312
r	53	588	10	10	0	0	120s	100	1	2312
r	113	593	10	10	0	0	120s	100	1	2312
r	119	599	10	10	0	0	120s	100	1	2312
r	82	605	10	10	0	0	120s	100	1	2312
r	78	615	10	10	0	0	120s	100	1	2312
r	160	623	10	10	0	0	120s	100	1	2312
r	182	627	10	10	0	0	120s	100	1	2312
r	64	638	10	10	0	0	120s	100	1	2312
r	46	639	10	10	0	0	120s	100	1	2312
r	194	647	10	10	0	0	120s	100	1	2312
r	111	648	10	10	0	0	120s	100	1	2312
r	158	650	10	10	0	0	120s	100	1	2312
r	46	654	10	10	0	0	120s	100	1	2312
r	107	656	10	10	0	0	120s	100	1	2312
r	149	656	10	10	0	0	120s	100	1	2312
r	163	656	10	10	0	0	120s	100	1	2312
r	64	661	10	10	0	0	120s	100	1	2312
r	68	661	10	10	0	0	120s	100	1	2312
r	110	668	10	10	0	0	120s	100	1	2312
r	181	673	10	10	0	0	120s	100	1	2312
r	196	673	10	10	0	0	120s	100	1	2312
r	208	674	10	10	0	0	120s	100	1	2312
r	66	679	10	10	0	0	120s	100	1	2312
r	129	684	10	10	0	0	120s	100	1	2312
r	85	689	10	10	0	0	120s	100	1	2312
r	115	692	10	10	0	0	120s	100	1	2312
r	121	696	10	10	0	0	120s	100	1	2312
r	141	705	10	10	0	0	120s	100	1	2312
r	195	705	10	10	0	0	120s	100	1	2312
r	43	724	10	10	0	0	120s	100	1	2312

g	300	84	1	1	0	0	1000s	100	1	2314
