r	270	665	10	10	0	0	60s	100	1	2054
r	404	665	10	10	0	0	60s	100	1	2054
r	588	665	10	10	0	0	60s	100	1	2054
r	599	666	10	10	0	0	60s	100	1	2054
r	248	668	10	10	0	0	60s	100	1	2054
r	589	668	10	10	0	0	60s	100	1	2054
r	593	668	10	10	0	0	60s	100	1	2054
r	365	669	10	10	0	0	60s	100	1	2054
r	169	670	10	10	0	0	60s	100	1	2054
r	206	670	10	10	0	0	60s	100	1	2054
r	241	670	10	10	0	0	60s	100	1	2054
r	246	670	10	10	0	0	60s	100	1	2054
r	271	670	10	10	0	0	60s	100	1	2054
r	359	670	10	10	0	0	60s	100	1	2054
r	566	671	10	10	0	0	60s	100	1	2054
r	306	672	10	10	0	0	60s	100	1	2054
r	310	672	10	10	0	0	60s	100	1	2054
r	407	672	10	10	0	0	60s	100	1	2054
r	410	672	10	10	0	0	60s	100	1	2054
r	175	673	10	10	0	0	60s	100	1	2054
r	216	673	10	10	0	0	60s	100	1	2054
r	321	673	10	10	0	0	60s	100	1	2054
r	501	673	10	10	0	0	60s	100	1	2054
r	201	674	10	10	0	0	60s	100	1	2054
r	211	674	10	10	0	0	60s	100	1	2054
r	365	674	10	10	0	0	60s	100	1	2054
r	324	675	10	10	0	0	60s	100	1	2054
r	352	675	10	10	0	0	60s	100	1	2054
r	429	675	10	10	0	0	60s	100	1	2054
r	214	676	10	10	0	0	60s	100	1	2054
r	218	676	10	10	0	0	60s	100	1	2054
r	451	676	10	10	0	0	60s	100	1	2054
r	185	677	10	10	0	0	60s	100	1	2054
r	211	677	10	10	0	0	60s	100	1	2054
r	530	677	10	10	0	0	60s	100	1	2054
r	505	678	10	10	0	0	60s	100	1	2054
r	301	680	10	10	0	0	60s	100	1	2054
r	570	680	10	10	0	0	60s	100	1	2054
r	529	681	10	10	0	0	60s	100	1	2054
r	244	682	10	10	0	0	60s	100	1	2054
r	559	682	10	10	0	0	60s	100	1	2054
r	308	683	10	10	0	0	60s	100	1	2054
r	572	683	10	10	0	0	60s	100	1	2054
r	601	683	10	10	0	0	60s	100	1	2054
r	209	684	10	10	0	0	60s	100	1	2054
r	476	684	10	10	0	0	60s	100	1	2054
r	589	684	10	10	0	0	60s	100	1	2054
r	193	687	10	10	0	0	60s	100	1	2054
r	277	687	10	10	0	0	60s	100	1	2054
r	265	689	10	10	0	0	60s	100	1	2054
r	597	689	10	10	0	0	60s	100	1	2054
r	188	690	10	10	0	0	60s	100	1	2054
r	280	690	10	10	0	0	60s	100	1	2054
r	563	690	10	10	0	0	60s	100	1	2054
r	607	690	10	10	0	0	60s	100	1	2054
r	393	691	10	10	0	0	60s	100	1	2054
r	500	691	10	10	0	0	60s	100	1	2054
r	574	691	10	10	0	0	60s	100	1	2054
r	192	692	10	10	0	0	60s	100	1	2054
r	398	692	10	10	0	0	60s	100	1	2054
r	565	692	10	10	0	0	60s	100	1	2054
r	606	693	10	10	0	0	60s	100	1	2054
r	594	699	10	10	0	0	60s	100	1	2054
r	278	700	10	10	0	0	60s	100	1	2054
r	193	701	10	10	0	0	60s	100	1	2054
r	488	701	10	10	0	0	60s	100	1	2054
r	576	701	10	10	0	0	60s	100	1	2054
r	473	702	10	10	0	0	60s	100	1	2054
r	287	703	10	10	0	0	60s	100	1	2054
r	473	703	10	10	0	0	60s	100	1	2054
r	193	704	10	10	0	0	60s	100	1	2054
r	294	704	10	10	0	0	60s	100	1	2054
r	197	705	10	10	0	0	60s	100	1	2054
r	373	706	10	10	0	0	60s	100	1	2054
r	476	707	10	10	0	0	60s	100	1	2054
r	474	708	10	10	0	0	60s	100	1	2054
r	287	709	10	10	0	0	60s	100	1	2054
r	296	709	10	10	0	0	60s	100	1	2054
r	590	710	10	10	0	0	60s	100	1	2054
r	186	711	10	10	0	0	60s	100	1	2054
r	391	711	10	10	0	0	60s	100	1	2054
r	193	712	10	10	0	0	60s	100	1	2054
r	288	712	10	10	0	0	60s	100	1	2054
r	178	713	10	10	0	0	60s	100	1	2054
r	489	713	10	10	0	0	60s	100	1	2054
